,@id,@form,@lemma,@postag,@relation
0,1,τυχὸν,τυγχάνω,v-sapana-,OBJ
1,2,ἴσως,ἴσως,d--------,ADV
2,3,εἴποι,εἶπον,v3saoa---,PRED
3,4,τις,τις,p-s---cn-,SBJ
4,5,ἄν,ἄν1,d--------,AuxY
5,6,",",punc1,u--------,AuxX
6,7,πραθέντες,πιπράσκω,v-pappmn-,ADV
7,8,μετὰ,μετά,r--------,AuxP
8,9,τέκνων,τέκνον,n-p---ng-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,γυναικῶν,γυνή,n-p---fg-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,ἐπεὶ,ἐπεί,c--------,AuxC
13,14,κατεπολεμήθησαν,καταπολεμέω,v3paip---,ADV
14,15,.,punc1,u--------,AuxK
