,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἀγεννὲς,ἀγεννής,a-s---na-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,γυναικῶδες,γυναικώδης,a-s---na-,OBJ_CO
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,αἱρέσεως,αἵρεσις,n-s---fg-,ATR
8,9,αὐτοῦ,αὐτός,p-s---mg-,ATR
9,10,παρείσθω,παρίημι,v3srme---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,ἱστορίας,ἱστορία,n-s---fg-,ATR
15,16,οἰκεῖον,οἰκεῖος,a-s---na-,OBJ_CO
16,17,ἅμα,ἅμα,d--------,AuxZ
17,18,καὶ,καί,c--------,COORD
18,19,χρήσιμον,χρήσιμος,a-s---na-,OBJ_CO
19,20,ἐξεταζέσθω,ἐξετάζω,v3spme---,PRED_CO
20,21,.,punc1,u--------,AuxK
