,@id,@form,@lemma,@postag,@relation
0,1,ἧς,ὅς,p-s---fg-,OBJ
1,2,ἐπιλαβόμενος,ἐπιλαμβάνω,v-sapmmn-,ADV_CO
2,3,Ἄρατος,Ἄρατος,n-s---mn-,SBJ
3,4,καὶ,καί,c--------,COORD
4,5,προτείνας,προτείνω,v-sapamn-,ADV_CO
5,6,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-,OBJ
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Ἀκροκόρινθον,Ἀκροκόρινθος,n-s---ma-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,κατεχόντων,κατέχω,v-pppamg-,ADV
10,11,Ἀχαιῶν,Ἀχαιός,n-p---mg-,SBJ
11,12,τότε,τότε,d--------,ADV
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,τόπον,τόπος,n-s---ma-,OBJ
14,15,τοῦτον,οὗτος,a-s---ma-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ἔλυσε,λύω,v3saia---,PRED_CO
17,18,μὲν,μέν,d--------,AuxY
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,γεγονὸς,γίγνομαι,v-srpana-,ATR
20,21,ἔγκλημα,ἔγκλημα,n-s---na-,OBJ
21,22,πρὸς,πρός,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,οἰκίαν,οἰκία,n-s---fa-,ADV
24,25,",",punc1,u--------,AuxX
25,26,ἱκανὴν,ἱκανός,a-s---fa-,ATR
26,27,δὲ,δέ,d--------,AuxY
27,28,πίστιν,πίστις,n-s---fa-,OBJ
28,29,παρέσχετο,παρέχω,v3saim---,PRED_CO
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,πρὸς,πρός,r--------,AuxP
31,32,τὰ,ὁ,l-p---na-,ATR
32,33,μέλλοντα,μέλλω,v-pppana-,ATR
33,34,κοινωνίας,κοινωνία,n-s---fg-,ATR
34,35,",",punc1,u--------,AuxX
35,36,τὸ,ὁ,l-s---na-,ATR
36,37,δὲ,δέ,c--------,COORD
37,38,συνέχον,συνέχω,v-sppana-,AuxY
38,39,",",punc1,u--------,AuxX
39,40,ὁρμητήριον,ὁρμητήριον,n-s---na-,OBJ
40,41,παρεσκεύασεν,παρασκευάζω,v3saia---,PRED_CO
41,42,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-,OBJ
42,43,πρὸς,πρός,r--------,AuxP
43,44,τὸν,ὁ,l-s---ma-,ATR
44,45,κατὰ,κατά,r--------,AuxP
45,46,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
46,47,πόλεμον,πόλεμος,n-s---ma-,ADV
47,48,.,punc1,u--------,AuxK
