,@id,@form,@lemma,@postag,@relation
0,1,αὐτὸ,αὐτός,a-s---nn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τ-,ὁ,l-s---nn-,ATR
3,4,οὔνομα,ὄνομα,n-s---nn-,SBJ
4,5,περιέχει,περιέχω,v3spia---,PRED_CO
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἀσεβεστάτην,ἀσεβής,a-s---fas,ATR
7,8,ἔμφασιν,ἔμφασις,n-s---fa-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,πάσας,πᾶς,a-s---fg-,ATR
10,11,περιείληφε,περιλαμβάνω,v3sria---,PRED_CO
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,ἐν,ἐν,r--------,AuxP
13,14,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
14,15,ἀδικίας,ἀδικία,n-p---fa-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,παρανομίας,παρανομία,n-p---fa-,OBJ_CO
17,18,.,punc1,u--------,AuxK
