,@id,@form,@lemma,@postag,@relation
0,1,βουλόμενος,βούλομαι,v-sppemn-,ADV
1,2,δὴ,δή,d--------,AuxY
2,3,διασαφεῖν,διασαφέω,v--pna---,OBJ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ὠμότητα,ὠμότης,n-s---fa-,OBJ_CO
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,Μακεδόνων,Μακεδών,n-p---mg-,ATR_CO
9,10,",",punc1,u--------,AuxX
10,11,ἅμα,ἅμα,r--------,AuxP
11,12,δὲ,δέ,c--------,COORD
12,13,τούτοις,οὗτος,p-p---md-,AuxZ
13,14,τὴν,ὁ,l-s---fa-,OBJ_CO
14,15,Ἀράτου,Ἄρατος,n-s---mg-,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR_CO
18,19,",",punc1,u--------,AuxX
19,20,φησὶ,φημί,v3spia---,PRED
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,Μαντινέας,Μαντινέη,n-p---fa-,SBJ
22,23,γενομένους,γίγνομαι,v-papmma-,ADV
23,24,ὑποχειρίους,ὑποχείριος,a-p---ma-,PNOM
24,25,μεγάλοις,μέγας,a-p---nd-,ATR
25,26,περιπεσεῖν,περιπίπτω,v--ana---,OBJ_CO
26,27,ἀτυχήμασι,ἀτύχημα,n-p---nd-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,ἀρχαιοτάτην,ἀρχαῖος,a-s---fas,ATR_CO
31,32,καὶ,καί,c--------,COORD
32,33,μεγίστην,μέγας,a-s---fas,ATR_CO
33,34,πόλιν,πόλις,n-s---fa-,SBJ
34,35,τῶν,ὁ,l-p---fg-,ATR
35,36,κατὰ,κατά,r--------,AuxP
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,Ἀρκαδίαν,Ἀρκαδία,n-s---fa-,ATR
38,39,τηλικαύταις,τηλικοῦτος,a-p---fd-,ATR
39,40,παλαῖσαι,παλαίω,v--ana---,OBJ_CO
40,41,συμφοραῖς,συμφορά,n-p---fd-,OBJ
41,42,ὥστε,ὥστε,c--------,AuxC
42,43,πάντας,πᾶς,a-p---ma-,ATR
43,44,εἰς,εἰς,r--------,AuxP
44,45,ἐπίστασιν,ἐπίστασις,n-s---fa-,OBJ_CO
45,46,καὶ,καί,c--------,COORD
46,47,δάκρυα,δάκρυον,n-p---na-,OBJ_CO
47,48,τοὺς,ὁ,l-p---ma-,ATR
48,49,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
49,50,ἀγαγεῖν,ἄγω,v--ana---,ADV
50,51,.,punc1,u--------,AuxK
