,@id,@form,@lemma,@postag,@relation
0,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
1,2,ὁλοσχερεστέρας,ὁλοσχερής,a-s---fgc,ATR_CO
2,3,τινὸς,τις,a-s---cg-,ATR
3,4,καὶ,καί,c--------,COORD
4,5,μείζονος,μέγας,a-s---fgc,ATR_CO
5,6,τυχεῖν,τυγχάνω,v--ana---,SBJ
6,7,ἦσαν,εἰμί,v3piia---,PRED
7,8,ἄξιοι,ἄξιος,a-p---mn-,PNOM
8,9,τιμωρίας,τιμωρία,n-s---fg-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ὥστʼ,ὥστε,c--------,AuxC
11,12,εἴπερ,εἴπερ,c--------,AuxC
12,13,ἔπαθον,πάσχω,v3paia---,ADV
13,14,ἃ,ὅς,p-p---na-,OBJ
14,15,Φύλαρχός,Φύλαρχος,n-s---mn-,SBJ
15,16,φησιν,φημί,v3spia---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,οὐκ,οὐ,d--------,AuxZ
18,19,ἔλεον,ἔλεος,n-s---ma-,SBJ
19,20,εἰκὸς,εἰκός,v-srpann-,PNOM
20,21,ἦν,εἰμί,v3siia---,ADV
21,22,συνεξακολουθεῖν,συνεξακολουθέω,v--pna---,SBJ_CO
22,23,αὐτοῖς,αὐτός,p-p---md-,OBJ
23,24,παρὰ,παρά,r--------,AuxP
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
26,27,",",punc1,u--------,AuxX
27,28,ἔπαινον,ἔπαινος,n-s---ma-,SBJ_CO
28,29,δὲ,δέ,c--------,COORD
29,30,καὶ,καί,c--------,COORD
30,31,συγκατάθεσιν,συγκατάθεσις,n-s---fa-,SBJ_CO
31,32,μᾶλλον,μᾶλλον,d--------,AuxZ
32,33,τοῖς,ὁ,l-p---md-,ATR
33,34,πράττουσι,πράσσω,v-pppamd-,OBJ_CO
34,35,καὶ,καί,c--------,COORD
35,36,μεταπορευομένοις,μεταπορεύομαι,v-pppemd-,OBJ_CO
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,ἀσέβειαν,ἀσέβεια,n-s---fa-,OBJ
38,39,αὐτῶν,αὐτός,p-p---mg-,ATR
39,40,.,punc1,u--------,AuxK
40,41,συνεξακολουθεῖν,συνεξακολουθέω,v--pna---,SBJ_CO
