,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,μόνους,μόνος,a-p---ma-,ATV
4,5,γέγονε,γίγνομαι,v3sria---,ADV
5,6,Μαντινεῖς,Μαντινεύς,n-p---ma-,PNOM
6,7,ἡ,ὁ,l-s---fn-,ATR
7,8,διαφορά,διαφορά,n-s---fn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,φανερὸν,φανερός,a-s---nn-,PNOM
10,11,ὅτι,ὅτι2,c--------,AuxC
11,12,καὶ,καί,d--------,AuxZ
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,αἰτίαν,αἰτία,n-s---fa-,SBJ
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,ὀργῆς,ὀργή,n-s---fg-,ATR
16,17,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
17,18,διαφέρουσαν,διαφέρω,v-sppafa-,PNOM
18,19,γεγονέναι,γίγνομαι,v--rna---,SBJ
19,20,περὶ,περί,r--------,AuxP
20,21,τούτους,οὗτος,p-p---ma-,ADV
21,22,.,punc1,u--------,AuxK
22,23,ἐστιν,εἰμί,v3spia---,PRED
23,24,ἐστιν,εἰμί,v3spia---,SBJ
