,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
3,4,ἀσφαλῶς,ἀσφαλής,d--------,ADV
4,5,εἰς,εἰς,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
7,8,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
8,9,παρέλαβε,παραλαμβάνω,v3saia---,PRED_CO
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Ἀκροκόρινθον,Ἀκροκόρινθος,n-s---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,οὐδένα,οὐδείς,a-s---ma-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,χρόνον,χρόνος,n-s---ma-,ADV
15,16,μείνας,μένω,v-sapamn-,ADV
16,17,εἴχετο,ἔχω,v3siie---,PRED_CO
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,προκειμένων,πρόκειμαι,v-prpeng-,OBJ
19,20,καὶ,καί,c--------,COORD
20,21,παρῆν,πάρειμι1,v3siia---,PRED_CO
21,22,εἰς,εἰς,r--------,AuxP
22,23,Ἄργος,Ἄργος,n-s---na-,OBJ
23,24,.,punc1,u--------,AuxK
