,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
3,4,ἀσφαλισάμενος,ἀσφαλίζομαι,v-sapemn-,ADV
4,5,τὰ,ὁ,l-p---na-,OBJ
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,πόλιν,πόλις,n-s---fa-,ATR
8,9,εἴχετο,ἔχω,v3siie---,PRED_CO
9,10,κατὰ,κατά,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,συνεχὲς,συνεχής,a-s---na-,ADV
12,13,τῶν,ὁ,l-p---mg-,OBJ
13,14,ἑξῆς,ἑξῆς,d--------,ATR
14,15,καὶ,καί,c--------,COORD
15,16,προῆγε,προάγω,v3siia---,PRED_CO
16,17,κατὰ,κατά,r--------,AuxP
17,18,σπουδὴν,σπουδή,n-s---fa-,ADV
18,19,εἰς,εἰς,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,Λακωνικήν,Λακωνική,n-s---fa-,OBJ
21,22,.,punc1,u--------,AuxK
