,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἔδοξε,δοκέω,v3saia---,ADV
3,4,σφίσι,σφεῖς,p3p---md-,OBJ
4,5,καθόλου,καθόλου,d--------,ADV
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,πρὸς,πρός,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,ἔθνος,ἔθνος,n-s---na-,ATR
9,10,χάριν,χάρις,n-s---fa-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,φιλίαν,φιλία,n-s---fa-,OBJ_CO
12,13,ἀθετεῖν,ἀθετέω,v--pna---,SBJ
13,14,",",punc1,u--------,AuxX
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,γε,γε,d--------,AuxZ
16,17,προειρημένων,προερέω,v-prpemg-,ATR
17,18,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
18,19,ἐχρῆν,χρή,v3siia---,PRED
19,20,δήπου,δήπου,d--------,ADV
20,21,φεισαμένους,φείδομαι,v-papmma-,ADV
21,22,ἐᾶσαι,ἐάω,v--ana---,SBJ
22,23,πάντας,πᾶς,a-p---ma-,OBJ
23,24,ὑποσπόνδους,ὑπόσπονδος,a-p---ma-,ATV
24,25,ἀπελθεῖν,ἀπέρχομαι,v--ana---,OBJ
25,26,·,punc1,u--------,AuxK
