,@id,@form,@lemma,@postag,@relation
0,1,οὕτως,οὕτως,d--------,AuxY
1,2,ἐν,ἐν,r--------,AuxP
2,3,παντὶ,πᾶς,a-s---nd-,ADV
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,τέλος,τέλος,n-s---nn-,SBJ
5,6,κεῖται,κεῖμαι,v3spie---,PRED
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,διαλήψεως,διάληψις,n-s---fg-,ATR
8,9,ὑπὲρ,ὑπέρ,r--------,AuxP
9,10,τούτων,οὗτος,p-p---ng-,ATR
10,11,οὐκ,οὐ,d--------,AuxZ
11,12,ἐν,ἐν,r--------,AuxP
12,13,τοῖς,ὁ,l-p---nd-,ATR
13,14,τελουμένοις,τελέω,v-pfpmnd-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,ἀλλʼ,ἀλλά,c--------,COORD
16,17,ἐν,ἐν,r--------,AuxP
17,18,ταῖς,ὁ,l-p---fd-,ATR
18,19,αἰτίαις,αἰτία,n-p---fd-,ADV_CO
19,20,καὶ,καί,d--------,AuxY
20,21,προαιρέσεσι,προαίρεσις,n-p---fd-,ADV_CO
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,πραττόντων,πράσσω,v-pppamg-,ATR
23,24,καὶ,καί,c--------,COORD
24,25,ταῖς,ὁ,l-p---fd-,ATR
25,26,τούτων,οὗτος,p-p---mg-,ATR
26,27,διαφοραῖς,διαφορά,n-p---fd-,ADV_CO
27,28,.,punc1,u--------,AuxK
