,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Μαντινεῦσιν,Μαντινεύς,n-p---md-,OBJ
3,4,ἀνυπονοήτου,ἀνυπονόητος,a-s---fg-,PNOM_CO
4,5,καὶ,καί,c--------,COORD
5,6,παραδόξου,παράδοξος,a-s---fg-,PNOM_CO
6,7,φανείσης,φαίνω,v-sappfg-,ADV
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἐλπίδος,ἐλπίς,n-s---fg-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,παραυτίκα,παραυτίκα,d--------,ADV
11,12,πάντες,πᾶς,a-p---mn-,SBJ
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,ἐναντίας,ἐναντίος,a-s---fg-,ATR
15,16,ἐγένοντο,γίγνομαι,v3paim---,PRED
16,17,γνώμης,γνώμη,n-s---fg-,PNOM
17,18,.,punc1,u--------,AuxK
