,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
3,4,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
4,5,παρʼ,παρά,r--------,AuxP
5,6,ὀλίγον,ὀλίγος,a-s---na-,ADV
6,7,ἦλθε,ἔρχομαι,v3saia---,PRED
7,8,τοῦ,ὁ,l-s---ng-,ATR
8,9,μὴ,μή,d--------,AuxZ
9,10,μόνον,μόνος,a-s---na-,AuxZ
10,11,ἐκπεσεῖν,ἐκπίτνω,v--ana---,OBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,ἀλλὰ,ἀλλά,c--------,COORD
13,14,καὶ,καί,d--------,AuxZ
14,15,τοῖς,ὁ,l-p---nd-,ATR
15,16,ὅλοις,ὅλος,a-p---nd-,ADV
16,17,κινδυνεῦσαι,κινδυνεύω,v--ana---,OBJ_CO
17,18,διὰ,διὰ,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,εὐψυχίαν,εὐψυχία,n-s---fa-,ADV
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,Μεγαλοπολιτῶν,Μεγαλοπολιτής,n-p---mg-,ATR
22,23,.,punc1,u--------,AuxK
