,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐπιλαβόμενον,ἐπιλαμβάνω,v-sapmnn-,PNOM_CO
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ὁρμῆς,ὁρμή,n-s---fg-,OBJ
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,Κλεομένους,Κλεομένης,n-s---mg-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,προηττῆσαν,προησσάω,v-sapann-,PNOM_CO
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,ψυχὰς,ψυχή,n-p---fa-,OBJ
11,12,τῶν,ὁ,l-p---fg-,ATR
12,13,δυνάμεων,δύναμις,n-p---fg-,ATR
13,14,τοῦτʼ,οὗτος,p-s---nn-,SBJ
14,15,ἦν,εἰμί,v3siia---,PRED
15,16,",",punc1,u--------,AuxX
16,17,ὡς,ὡς,c--------,AuxC
17,18,ἐξ,ἐκ,r--------,AuxP
18,19,αὐτῶν,αὐτός,a-p---ng-,ATR
19,20,φανερὸν,φανερός,a-s---nn-,PNOM
20,21,ἐγένετο,γίγνομαι,v3saim---,ADV
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
23,24,.,punc1,u--------,AuxK
