,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,γε,γε,d--------,AuxZ
2,3,προφανῶς,προφανής,d--------,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,κλέπτην,κλέπτης,n-s---ma-,OBJ_CO
7,8,ἢ,ἤ1,c--------,COORD
8,9,μοιχὸν,μοιχός,n-s---ma-,OBJ_CO
9,10,ἀποκτείνας,ἀποκτείνω,v-sapamn-,SBJ
10,11,ἀθῷός,ἀθῷος,a-s---mn-,PNOM
11,12,ἐστιν,εἰμί,v3spia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,προδότην,προδότης,n-s---ma-,OBJ_CO
17,18,ἢ,ἤ1,c--------,COORD
18,19,τύραννον,τύραννος,n-s---ma-,OBJ_CO
19,20,τιμῶν,τιμή,n-p---fg-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,προεδρείας,προεδρία,n-s---fg-,OBJ_CO
22,23,τυγχάνει,τυγχάνω,v3spia---,PRED_CO
23,24,παρὰ,παρά,r--------,AuxP
24,25,πᾶσιν,πᾶς,a-p---md-,ADV
25,26,.,punc1,u--------,AuxK
26,27,ἀποκτείνας,ἀποκτείνω,v-sapamn-,SBJ
