,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,διορθώσει,διόρθωσις,n-s---fd-,PNOM_CO
4,5,καὶ,καί,c--------,COORD
5,6,μαθήσει,μάθησις,n-s---fd-,PNOM_CO
6,7,ταὐτὸ,αὐτός,a-s---nn-,ATR
7,8,τοῦτο,οὗτος,p-s---nn-,SBJ
8,9,γίνηται,γίγνομαι,v3spse---,ADV
9,10,",",punc1,u--------,AuxX
10,11,προσέτι,προσέτι,d--------,ADV
11,12,καὶ,καί,d--------,AuxY
12,13,τιμῆς,τιμή,n-s---fg-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,χάριτος,χάρις,n-s---fg-,OBJ_CO
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,τύπτοντες,τύπτω,v-pppamn-,SBJ
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,ἐλευθέρους,ἐλεύθερος,a-p---ma-,COORD
19,20,ἀξιοῦνται,ἀξιόω,v3ppie---,PRED
20,21,.,punc1,u--------,AuxK
