,@id,@form,@lemma,@postag,@relation
0,1,οἵτινες,ὅστις,p-p---mn-,SBJ
1,2,οὐ,οὐ,d--------,AuxZ
2,3,μόνον,μόνος,a-s---na-,AuxZ
3,4,αὐτὸν,αὐτός,p-s---ma-,OBJ
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,τυραννίδος,τυραννίς,n-s---fg-,ATR
8,9,ἀσεβημάτων,ἀσέβημα,n-p---ng-,ADV
9,10,ἀζήμιον,ἀζήμιος,a-s---ma-,OCOMP
10,11,ἐποίησαν,ποιέω,v3paia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,ἀλλὰ,ἀλλά,c--------,COORD
13,14,καὶ,καί,d--------,AuxZ
14,15,προσλαβόντες,προσλαμβάνω,v-papamn-,ADV
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,πολιτείαν,πολιτεία,n-s---fa-,OBJ
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,μεγίστην,μέγας,a-s---fas,ATR
20,21,τιμὴν,τιμή,n-s---fa-,OBJ
21,22,περιέθεσαν,περιτίθημι,v3paia---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,ἡγεμόνα,ἡγεμών,n-s---ma-,OCOMP_CO
24,25,καὶ,καί,c--------,COORD
25,26,στρατηγὸν,στρατηγός,n-s---ma-,OCOMP_CO
26,27,καταστήσαντες,καθίστημι,v-papamn-,ADV
27,28,σφῶν,σφεῖς,p3p---mg-,ATR
28,29,αὐτῶν,αὐτός,a-p---mg-,ATR
29,30,.,punc1,u--------,AuxK
