,@id,@form,@lemma,@postag,@relation
0,1,ἀπολογισάμενος,ἀπολογίζομαι,v-sapemn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τῶν,ὁ,l-p---ng-,ADV
4,5,καθʼ,κατά,r--------,AuxP
5,6,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
6,7,καὶ,καί,c--------,COORD
7,8,χρηματίσας,χρηματίζω,v-sapamn-,ADV_CO
8,9,περὶ,περί,r--------,AuxP
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,μελλόντων,μέλλω,v-pppang-,ADV
11,12,",",punc1,u--------,AuxX
12,13,ἔτι,ἔτι,d--------,ADV
13,14,δὲ,δέ,c--------,COORD
14,15,κατασταθεὶς,καθίστημι,v-sappmn-,ADV_CO
15,16,ἡγεμὼν,ἡγεμών,n-s---mn-,PNOM
16,17,ἁπάντων,ἅπας,a-p---mg-,ATR
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,συμμάχων,σύμμαχος,n-p---mg-,ATR
19,20,",",punc1,u--------,AuxX
20,21,μετὰ,μετά,r--------,AuxP
21,22,ταῦτα,οὗτος,p-p---na-,ADV
22,23,χρόνον,χρόνος,n-s---ma-,ADV
23,24,μέν,μέν,d--------,AuxZ
24,25,τινα,τις,a-s---ca-,ATR
25,26,παραχειμάζων,παραχειμάζω,v-sppamn-,ADV
26,27,διέτριβε,διατρίβω,v3siia---,PRED
27,28,περὶ,περί,r--------,AuxP
28,29,Σικυῶνα,Σικυών,n-s---fa-,ADV_CO
29,30,καὶ,καί,c--------,COORD
30,31,Κόρινθον,Κόρινθος,n-s---fa-,ADV_CO
31,32,.,punc1,u--------,AuxK
