,@id,@form,@lemma,@postag,@relation
0,1,ὅσα,ὅσος,a-p---na-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,συνεπιβάλλει,συνεπιβάλλω,v3spia---,ATR
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,ὑφʼ,ὑπό,r--------,AuxP
5,6,ἡμῶν,ἐγώ,p1p---mg-,OBJ
6,7,γραφομένοις,γράφω,v-pppemd-,ATR
7,8,καιροῖς,καιρός,n-p---md-,OBJ
8,9,—,—,u--------,AuxG
9,10,ταῦτα,οὗτος,p-p---na-,PNOM
10,11,δʼ,δέ,d--------,AuxY
11,12,ἔστιν,εἰμί,v3spia---,PRED
12,13,τὰ,ὁ,l-p---nn-,SBJ
13,14,περὶ,περί,r--------,AuxP
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,Κλεομενικὸν,Κλεομενικός,a-s---ma-,ATR
16,17,πόλεμον,πόλεμος,n-s---ma-,ATR
17,18,—,—,u--------,AuxG
18,19,ὑπὲρ,ὑπέρ,r--------,AuxP
19,20,τούτων,οὗτος,p-p---ng-,ADV
20,21,ἀναγκαῖόν,ἀναγκαῖον,n-s---nn-,PNOM
21,22,ἐστιν,εἰμί,v3spia---,PRED
22,23,ἡμῖν,ἐγώ,p1p---md-,ADV
23,24,διευκρινεῖν,διευκρινέω,v--pna---,SBJ
24,25,.,punc1,u--------,AuxK
