,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,οὐκ,οὐ,d--------,AuxZ
2,3,εἴ,εἰ,c--------,AuxC
3,4,τινι,τις,p-s---nd-,OBJ
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ὁμοίων,ὅμοιος,a-p---ng-,ATR
6,7,περιέπεσε,περιπίπτω,v3saia---,OBJ
7,8,δεινὸν,δεινός,a-s---na-,OCOMP
8,9,ἡγητέον,ἡγητέον,a-s---nn-,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,πολὺ,πολύς,a-s---na-,ADV
11,12,δὲ,δέ,c--------,COORD
12,13,δεινότερον,δεινός,a-s---nac,OCOMP
13,14,",",punc1,u--------,AuxX
14,15,εἰ,εἰ,c--------,AuxC
15,16,μηδενὸς,μηδείς,p-s---ng-,ATR
16,17,τούτων,οὗτος,p-p---ng-,ATR
17,18,πεῖραν,πεῖρα,n-s---fa-,OBJ
18,19,λαβὼν,λαμβάνω,v-sapamn-,ADV
19,20,ἀθῷος,ἀθῷος,a-s---mn-,AtvV
20,21,ἀπέθανεν,ἀποθνήσκω,v3saia---,OBJ
21,22,.,punc1,u--------,AuxK
22,23,ἡγητέον,ἡγητέον,a-s---fa-,PRED_CO
