,@id,@form,@lemma,@postag,@relation
0,1,παραπεσὼν,παραπίπτω,v-sapamn-,ADV_CO
1,2,δʼ,δέ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,Ἄργος,Ἄργος,n-s---na-,OBJ
4,5,καὶ,καί,c--------,COORD
5,6,κατὰ,κατά,r--------,AuxP
6,7,ποσὸν,ποσός,a-s---na-,ADV
7,8,ἀντιποιησάμενος,ἀντιποιέω,v-sapmmn-,ADV_CO
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,πόλεως,πόλις,n-s---fg-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,μετὰ,μετά,r--------,AuxP
12,13,ταῦτα,οὗτος,p-p---na-,ADV
13,14,γενναίως,γενναῖος,d--------,ADV
14,15,μὲν,μέν,d--------,AuxY
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,Ἀχαιῶν,Ἀχαιός,n-p---mg-,SBJ
17,18,",",punc1,u--------,AuxX
18,19,φιλοτίμως,φιλότιμος,d--------,ADV
19,20,δὲ,δέ,c--------,COORD
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,Ἀργείων,Ἀργεῖος,n-p---mg-,SBJ
22,23,ἐκ,ἐκ,r--------,AuxP
23,24,μεταμελείας,μεταμέλεια,n-s---fg-,ADV
24,25,αὐτὸν,αὐτός,p-s---ma-,OBJ
25,26,ἀμυναμένων,ἀμύνω,v-papmmg-,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,ἀποπεσὼν,ἀποπίπτω,v-sapamn-,ADV_CO
28,29,καὶ,καί,d--------,AuxY
29,30,ταύτης,οὗτος,a-s---fg-,ATR
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,ἐπιβολῆς,ἐπιβολή,n-s---fg-,OBJ
32,33,καὶ,καί,c--------,COORD
33,34,ποιησάμενος,ποιέω,v-sapmmn-,ADV_CO
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,πορείαν,πορεία,n-s---fa-,OBJ
36,37,διὰ,διὰ,r--------,AuxP
37,38,Μαντινείας,Μαντίνεια,n-s---fg-,ADV
38,39,οὕτως,οὕτως,d--------,ADV
39,40,ἐπανῆλθεν,ἐπανέρχομαι,v3saia---,PRED
40,41,εἰς,εἰς,r--------,AuxP
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,Σπάρτην,Σπάρτη,n-s---fa-,OBJ
43,44,.,punc1,u--------,AuxK
44,45,ἀμυναμένων,ἀμύνω,v-papmmg-,ADV_CO
