,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἵνα,ἵνα,c--------,AuxC
3,4,Κλεομένει,Κλεομένης,n-s---md-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ_CO
6,7,ἱκανὴν,ἱκανός,a-s---fa-,ATR
7,8,παράσχωνται,παρέχω,v3pase---,ADV
8,9,πίστιν,πίστις,n-s---fa-,OBJ
9,10,πρὸς,πρός,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἐνεστῶσαν,ἐνίστημι,v-srpafa-,ATR
12,13,ἐπιβολήν,ἐπιβολή,n-s---fa-,ADV
13,14,",",punc1,u--------,AuxX
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,κοινὰ,κοινός,a-p---na-,ATR
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
18,19,δίκαια,δίκαιος,a-p---na-,OBJ
19,20,παραβάντες,παραβαίνω,v-papamn-,ADV
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,μέγιστον,μέγας,a-s---nas,ATR
22,23,ἀσέβημα,ἀσέβημα,n-s---na-,OBJ
23,24,κατὰ,κατά,r--------,AuxP
24,25,προαίρεσιν,προαίρεσις,n-s---fa-,ADV
25,26,ἐπετέλεσαν,ἐπιτελέω,v3paia---,PRED
26,27,.,punc1,u--------,AuxK
