,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Κλειτορίων,Κλειτόριος,n-p---mg-,ATR
4,5,φιλελεύθερον,φιλελεύθερος,a-s---na-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,γενναῖον,γενναῖος,a-s---na-,OBJ_CO
7,8,εἷς,εἷς,a-s---mn-,ATR
8,9,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ_AP
9,10,κατῄσχυνε,καταισχύνω,v3saia---,PRED
10,11,διὰ,διὰ,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
13,14,κακίαν,κακία,n-s---fa-,ADV
14,15,",",punc1,u--------,APOS
15,16,Θεάρκης,Θεάρκης,n-s---mn-,SBJ_AP
16,17,·,punc1,u--------,AuxK
