,@id,@form,@lemma,@postag,@relation
0,1,τηρῶν,τηρέω,v-sppamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,περὶ,περί,r--------,AuxP
4,5,ταύτην,οὗτος,a-s---fa-,ATR
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,πρᾶξιν,πρᾶξις,n-s---fa-,ADV
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,συγγραφεὺς,συγγραφεύς,n-s---mn-,SBJ
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,καθʼ,κατά,r--------,AuxP
11,12,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
12,13,ἰδίωμα,ἰδίωμα,n-s---na-,OBJ
13,14,φωνάς,φωνή,n-p---fa-,OBJ
14,15,τινας,τις,a-p---ca-,ATR
15,16,πλάττει,πλάσσω,v3spia---,PRED
16,17,διὰ,διὰ,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,νυκτὸς,νύξ,n-s---fg-,ADV
19,20,αὐτοῦ,αὐτός,p-s---mg-,ATR
20,21,στρεβλουμένου,στρεβλόω,v-sppemg-,ATR
21,22,προσπιπτούσας,προσπίτνω,v-pppafa-,ATR
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,σύνεγγυς,σύνεγγυς,d--------,ADV
24,25,κατοικοῦσιν,κατοικέω,v-pppamd-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ὧν,ὅς,p-p---mg-,ATR
27,28,τοὺς,ὁ,l-p---ma-,SBJ_CO
28,29,μὲν,μέν,d--------,AuxY
29,30,ἐκπληττομένους,ἐκπλήσσω,v-pppema-,ATR
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,ἀσέβειαν,ἀσέβεια,n-s---fa-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,τοὺς,ὁ,l-p---ma-,SBJ_CO
34,35,δʼ,δέ,d--------,AuxY
35,36,ἀπιστοῦντας,ἀπιστέω,v-pppama-,ATR
36,37,",",punc1,u--------,AuxX
37,38,τοὺς,ὁ,l-p---ma-,SBJ_CO
38,39,δʼ,δέ,c--------,COORD
39,40,ἀγανακτοῦντας,ἀγανακτέω,v-pppama-,ATR
40,41,ἐπὶ,ἐπί,r--------,AuxP
41,42,τοῖς,ὁ,l-p---nd-,ATR
42,43,γινομένοις,γίγνομαι,v-pppend-,ADV
43,44,προστρέχειν,προστρέχω,v--pna---,OBJ
44,45,πρὸς,πρός,r--------,AuxP
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,οἰκίαν,οἰκία,n-s---fa-,OBJ
47,48,φησίν,φημί,v3spia---,ATR
48,49,.,punc1,u--------,AuxK
