,@id,@form,@lemma,@postag,@relation
0,1,μετʼ,μετά,d--------,ADV
1,2,οὐ,οὐ,d--------,AuxZ
2,3,πολὺ,πολύς,a-s---na-,ADV
3,4,δὲ,δέ,d--------,AuxY
4,5,στασιάσαντες,στασιάζω,v-papamn-,ADV
5,6,πρὸς,πρός,r--------,AuxP
6,7,σφᾶς,σφεῖς,p3p---ma-,ADV
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,Μαντινεῖς,Μαντινεύς,n-p---mn-,SBJ
9,10,καὶ,καί,d--------,AuxZ
10,11,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
11,12,ἐπισπασάμενοι,ἐπισπάω,v-papmmn-,ADV
12,13,τήν,ὁ,l-s---fa-,ATR
13,14,τε,τε,d--------,AuxY
14,15,πόλιν,πόλις,n-s---fa-,OBJ
15,16,ἐνεχείρισαν,ἐγχειρίζω,v3paia---,PRED_CO
16,17,καὶ,καί,c--------,COORD
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,παρὰ,παρά,r--------,AuxP
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ADV
21,22,διατρίβοντας,διατρίβω,v-pppama-,OBJ
22,23,παρʼ,παρά,r--------,AuxP
23,24,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
24,25,κατέσφαξαν,κατασφάζω,v3paia---,PRED_CO
25,26,·,punc1,u--------,AuxK
