,@id,@form,@lemma,@postag,@relation
0,1,γεγονότες,γίγνομαι,v-prpamn-,ADV_CO
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τοιαύτης,τοιοῦτος,a-s---fg-,ATR
4,5,προαιρέσεως,προαίρεσις,n-s---fg-,PNOM
5,6,καὶ,καί,c--------,COORD
6,7,μετέχοντες,μετέχω,v-pppamn-,ADV_CO
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
9,10,πολιτείας,πολιτεία,n-s---fg-,OBJ
10,11,ἔτει,ἔτος,n-s---nd-,ADV
11,12,τετάρτῳ,τέταρτος,a-s---nd-,ATR
12,13,πρότερον,πρότερος,a-s---na-,ADV
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,ATR
15,16,παρουσίας,παρουσία,n-s---fg-,ADV
16,17,ἑάλωσαν,ἁλίσκομαι,v3paia---,PRED
17,18,κατὰ,κατά,r--------,AuxP
18,19,κράτος,κράτος,n-s---na-,ADV
19,20,ὑπὸ,ὑπό,r--------,AuxP
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,Ἀχαιῶν,Ἀχαιός,n-p---mg-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,Ἀράτου,Ἄρατος,n-s---mg-,SBJ
24,25,πραξικοπήσαντος,πραξικοπέω,v-sapamg-,ADV
25,26,αὐτῶν,αὐτός,p-p---mg-,ATR
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,πόλιν,πόλις,n-s---fa-,OBJ
28,29,.,punc1,u--------,AuxK
