,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ
3,4,ἀπογνοὺς,ἀπογιγνώσκω,v-sapamn-,ADV
4,5,μὲν,μέν,d--------,AuxY
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,ἔθνος,ἔθνος,n-s---na-,OBJ
7,8,Κλεομένει,Κλεομένης,n-s---md-,OBJ
8,9,χορηγεῖν,χορηγέω,v--pna---,OBJ
9,10,ἐπεβάλετο,ἐπιβάλλω,v3saim---,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,βουλόμενος,βούλομαι,v-sppemn-,ADV
12,13,αὐτὸν,αὐτός,p-s---ma-,OBJ
13,14,ἐπαλείφειν,ἐπαλείφω,v--pna---,OBJ
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ADV
17,18,διὰ,διά,r--------,AuxP
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,πλείους,πλείων,a-p---fac,ATR
20,21,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
21,22,ἔχειν,ἔχω,v--pna---,ADV
22,23,ἐν,ἐν,r--------,AuxP
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,ADV
25,26,ἤπερ,ἤπερ,c--------,AuxC
26,27,ἐν,ἐν,r--------,AuxP
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,Ἀχαιοῖς,Ἀχαιός,n-p---md-,ADV
29,30,τοῦ,ὁ,l-s---ng-,ATR
30,31,δύνασθαι,δύναμαι,v--pne---,ATR
31,32,διακατέχειν,διά-κατέχω,v--pna---,OBJ
32,33,τὰς,ὁ,l-p---fa-,ATR
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,ἐν,ἐν,r--------,AuxP
35,36,Μακεδονίᾳ,Μακεδονία,n-s---fd-,ATR
36,37,βασιλέων,βασιλεύς,n-p---mg-,ATR
37,38,ἐπιβολάς,ἐπιβολή,n-p---fa-,OBJ
38,39,",",punc1,u--------,AuxX
39,40,οἱ,ὁ,l-p---mn-,ATR
40,41,δʼ,δέ,c--------,COORD
41,42,Ἀχαιοὶ,Ἀχαιός,n-p---mn-,SBJ
42,43,τὸ,ὁ,l-s---na-,ATR
43,44,μὲν,μέν,d--------,AuxY
44,45,πρῶτον,πρῶτος,a-s---na-,ADV
45,46,ἠλαττώθησαν,ἐλασσόω,v3paip---,ADV_CO
46,47,περὶ,περί,r--------,AuxP
47,48,τὸ,ὁ,l-s---na-,ATR
48,49,Λύκαιον,Λύκαιον,n-s---na-,ADV
49,50,",",punc1,u--------,AuxX
50,51,συμπλακέντες,συμπλέκω,v-pappmn-,ADV
51,52,κατὰ,κατά,r--------,AuxP
