,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,κατασχεῖν,κατέχω,v--ana---,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,πόλιν,πόλις,n-s---fa-,OBJ
6,7,Ἄρατος,Ἄρατος,n-s---mn-,SBJ
7,8,παραυτίκα,παραυτίκα,d--------,ADV
8,9,μὲν,μέν,d--------,AuxY
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,ὑφʼ,ὑπό,r--------,AuxP
11,12,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
12,13,ταττομένοις,τάσσω,v-pppemd-,OBJ
13,14,παρήγγελλε,παραγγέλλω,v3siia---,PRED_CO
14,15,μηδένα,μηδείς,p-p---na-,OBJ
15,16,μηδενὸς,μηδείς,p-s---mg-,ATR
16,17,ἅπτεσθαι,ἅπτω,v--pne---,OBJ
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἀλλοτρίων,ἀλλότριος,a-p---mg-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἑξῆς,ἑξῆς,d--------,ADV
21,22,δὲ,δέ,c--------,COORD
22,23,τούτοις,οὗτος,p-p---nd-,ADV
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,Μαντινέας,Μαντινεύς,n-p---ma-,OBJ
25,26,συναθροίσας,συναθροίζω,v-sapamn-,ADV
26,27,παρεκάλεσε,παρακαλέω,v3saia---,PRED_CO
27,28,θαρρεῖν,θαρσέω,v--pna---,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,μένειν,μένω,v--pna---,OBJ_CO
30,31,ἐπὶ,ἐπί,r--------,AuxP
31,32,τῶν,ὁ,l-p---ng-,ATR
32,33,ἰδίων,ἴδιος,a-p---ng-,ADV
33,34,·,punc1,u--------,AuxK
