,@id,@form,@lemma,@postag,@relation
0,1,ταχὺ,ταχύς,a-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,ταύτην,οὗτος,p-s---fa-,OBJ
4,5,καταπληξαμένων,καταπλήσσω,v-papmmg-,ADV_CO
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Μακεδόνων,Μακεδών,n-p---mg-,SBJ
7,8,καὶ,καί,c--------,COORD
8,9,λαβόντων,λαμβάνω,v-papamg-,ADV_CO
9,10,ὑποχείριον,ὑποχείριος,a-s---fa-,AtvV
10,11,",",punc1,u--------,AuxX
11,12,ἀναζεύξας,ἀναζεύγνυμι,v-sapamn-,ADV
12,13,προῆγε,προάγω,v3siia---,PRED
13,14,τὴν,ὁ,l-s---fa-,OBJ
14,15,ἐφʼ,ἐπί,r--------,AuxP
15,16,Ἡραίας,Ἡραίευς,n-p---ma-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,Τελφούσης,Τελφούσα,n-s---fg-,ATR_CO
18,19,.,punc1,u--------,AuxK
