,@id,@form,@lemma,@postag,@relation
0,1,ἀλλʼ,ἀλλά,d--------,AuxY
1,2,ὅμως,ὅμως,d--------,AuxY
2,3,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
3,4,ὢν,εἰμί,v-sppamn-,ADV
4,5,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
5,6,ἔτυχε,τυγχάνω,v3saia---,PRED
6,7,δεινοῦ,δεινός,a-s---ng-,ATR
7,8,πλὴν,πλήν,r--------,AuxP
8,9,τοῦ,ὅς,p-s---ng-,ATR
9,10,καταποντισθῆναι,καταποντίζω,v--anp---,ATR
10,11,διὰ,διὰ,r--------,AuxP
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,ταῖς,ὁ,l-p---fd-,ATR
14,15,Κεγχρεαῖς,Κεγχρεαί,n-p---fd-,ADV
15,16,τεταγμένων,τάσσω,v-prpemg-,ADV
16,17,.,punc1,u--------,AuxK
