,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κλεομένης,Κλεομένης,n-p---ma-,SBJ
3,4,καταπληξάμενος,καταπλήσσω,v-sapmmn-,ADV
4,5,τοῖς,ὁ,l-p---nd-,ATR
5,6,προειρημένοις,προερέω,v-prpend-,ATR
6,7,εὐτυχήμασι,εὐτύχημα,n-p---nd-,ADV
7,8,λοιπὸν,λοιπός,a-s---na-,OBJ
8,9,ἀδεῶς,ἀδεής,d--------,ADV
9,10,ἐπεπορεύετο,ἐπιπορεύομαι,v3siie---,PRED
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,πόλεις,πόλις,n-p---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἃς,ὅς,p-p---fa-,OBJ
14,15,μὲν,μέν,d--------,AuxY
15,16,πείθων,πείθω,v-sppamn-,ADV_CO
16,17,αἷς,ὅς,p-p---fd-,OBJ
17,18,δὲ,δέ,c--------,COORD
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,φόβον,φόβος,n-s---ma-,OBJ
20,21,ἀνατεινόμενος,ἀνατείνω,v-sppemn-,ADV_CO
21,22,.,punc1,u--------,AuxK
