,@id,@form,@lemma,@postag,@relation
0,1,τότε,τότε,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,συλλογιζόμενος,συλλογίζομαι,v-sppemn-,ADV
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,προσπιπτόντων,προσπίτνω,v-pppamg-,ADV
6,7,ὅσον,ὅσος,a-s---na-,ADV
7,8,οὔπω,οὔπω,d--------,AuxZ
8,9,παρεῖναι,πάρειμι1,v--pna---,OBJ
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Κλεομένη,Κλεομένης,n-d---mn-,SBJ
11,12,μετὰ,μετά,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,δυνάμεως,δύναμις,n-s---fg-,ADV
14,15,εἰς,εἰς,r--------,AuxP
15,16,Θετταλίαν,Θεσσαλίη,n-s---fa-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,διαπεμψάμενος,διαπέμπω,v-sapmmn-,ADV
18,19,πρός,πρός,r--------,AuxP
19,20,τε,τε,d--------,AuxY
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,Ἄρατον,Ἄρατος,n-s---ma-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,OBJ_CO
25,26,ὑπὲρ,ὑπέρ,r--------,AuxP
26,27,τῶν,ὁ,l-p---ng-,ATR
27,28,ὡμολογημένων,ὁμολογέω,v-prpeng-,ADV
28,29,ἧκεν,ἥκω,v3siia---,PRED
29,30,ἔχων,ἔχω,v-sppamn-,ADV
30,31,τὰς,ὁ,l-p---fa-,ATR
31,32,δυνάμεις,δύναμις,n-p---fa-,OBJ
32,33,διὰ,διά,r--------,AuxP
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,Εὐβοίας,Εὔβοια,n-s---fg-,ADV
35,36,ἐπὶ,ἐπί,r--------,AuxP
36,37,τὸν,ὁ,l-s---ma-,ATR
37,38,Ἰσθμόν,Ἰσθμός,n-s---ma-,OBJ
38,39,.,punc1,u--------,AuxK
