,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,Κλεομένης,Κλεομένης,n-s---mn-,SBJ_CO
6,7,ἀντεστρατοπέδευον,ἀντιστρατοπεδεύω,v3piia---,PRED
7,8,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ὁ,ὁ,l-s---mn-,SBJ
10,11,μὲν,μέν,d--------,AuxY
11,12,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ
12,13,σπουδάζων,σπουδάζω,v-sppamn-,ADV_CO
13,14,εἰς,εἰς,r--------,AuxP
14,15,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,Κλεομένης,Κλεομένης,n-s---mn-,SBJ
19,20,κωλῦσαι,κωλύω,v--ana---,OBJ
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,εἰσόδου,εἴσοδος,n-s---fg-,OBJ
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ
24,25,.,punc1,u--------,AuxK
25,26,σπουδάζων,σπουδάζω,v-sppamn-,ADV_CO
