,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ποιῆσαί,ποιέω,v--ana---,SBJ
3,4,μοι,ἐγώ,p1s---md-,OBJ
4,5,δοκεῖ,δοκέω,v3spia---,PRED
5,6,διὰ,διὰ,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,κατὰ,κατά,r--------,AuxP
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,καιρῶν,καιρός,n-p---mg-,ATR
11,12,περιστάσεις,περίστασις,n-p---fa-,ADV
12,13,παρὰ,παρά,r--------,AuxP
13,14,μόνοις,μόνος,a-p---md-,ATV
14,15,Μεγαλοπολίταις,Μεγαλοπολίτης,n-p---md-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,Στυμφαλίοις,Στυμφάλιος,n-p---md-,ADV_CO
17,18,μηδέποτε,μηδέποτε,d--------,ADV
18,19,δυνηθῆναι,δύναμαι,v--anp---,ADV
19,20,μήθʼ,μήτε,d--------,AuxZ
20,21,αἱρετιστὴν,αἱρετιστής,n-s---ma-,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,κοινωνὸν,κοινωνός,n-s---ma-,OBJ_CO
23,24,τῶν,ὁ,l-p---fg-,ATR
24,25,ἰδίων,ἴδιος,a-p---fg-,ATR
25,26,ἐλπίδων,ἐλπίς,n-p---fg-,ATR
26,27,μή,μή,d--------,AuxZ
27,28,-τε,τε,c--------,COORD
28,29,προδότην,προδότης,n-s---ma-,OBJ_CO
29,30,κατασκευάσασθαι,κατασκευάζω,v--anm---,OBJ
30,31,.,punc1,u--------,AuxK
