,@id,@form,@lemma,@postag,@relation
0,1,γενόμενος,γίγνομαι,v-sapmmn-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐγκρατὴς,ἐγκρατής,a-s---mn-,PNOM
3,4,οὕτως,οὕτως,d--------,AuxZ
4,5,αὐτὴν,αὐτός,p-s---fa-,OBJ
5,6,πικρῶς,πικρός,d--------,ADV_CO
6,7,διέφθειρεν,διαφθείρω,v3saia---,PRED
7,8,καὶ,καί,c--------,COORD
8,9,δυσμενῶς,δυσμενής,d--------,ADV_CO
9,10,ὥστε,ὥστε,c--------,AuxC
10,11,μηδʼ,μηδέ,d--------,AuxZ
11,12,ἐλπίσαι,ἐλπίζω,v--ana---,ADV
12,13,μηδένα,μηδείς,p-p---na-,ADV
13,14,διότι,διότι,c--------,AuxC
14,15,δύναιτʼ,δύναμαι,v3spoe---,OBJ
15,16,ἂν,ἄν1,d--------,AuxY
16,17,συνοικισθῆναι,συνοικίζω,v--anp---,OBJ
17,18,πάλιν,πάλιν,d--------,ADV
18,19,.,punc1,u--------,AuxK
