,@id,@form,@lemma,@postag,@relation
0,1,δύο,δύο,m--------,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,τελευταῖοί,τελευταῖος,a-p---mn-,SBJ
4,5,εἰσὶ,εἰμί,v3ppia---,PRED
5,6,ὃ,ὁ,l-s---mn-,PNOM_CO
6,7,μὲν,μέν,d--------,AuxR
7,8,καταργυρωμένους,καταργυρόω,v-pppema-,ATR
8,9,ὃ,ὁ,l-s---mn-,PNOM_CO
9,10,δὲ,δέ,c--------,COORD
10,11,κατακεχρυσωμένους,καταχρυσόω,v-prpema-,ATR
11,12,ἔχων,ἐχώ,v-sppamn-,ATR
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,προμαχεῶνας,προμαχεών,n-p---ma-,OBJ
14,15,.,punc1,u--------,AuxK
15,16,ἔχων,ἔχω,v-sppamn-,ATR
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,προμαχεῶνας,προμαχεών,n-p---ma-,OBJ
