,@id,@form,@lemma,@postag,@relation
0,1,ἐν,εἰς,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Θήβῃσι,Θῆβαι,n-p---fd-,PNOM
4,5,τῇσι,ὁ,l-p---fd-,ATR
5,6,Βοιωτῶν,Βοιωτός,n-p---mg-,ATR
6,7,τρίπους,τρίπους,n-s---mn-,SBJ
7,8,χρύσεος,χρύσεος,a-s---mn-,ATR
8,9,",",punc1,u--------,AuxX
9,10,τὸν,ὁς,p-s---ma-,OBJ
10,11,ἀνέθηκέ,ἀνατίθημι,v3saia---,ATR
11,12,τῷ,ὁ,l-s---md-,ATR
12,13,Ἀπόλλωνι,Ἀπόλλων,n-s---md-,OBJ
13,14,τῷ,ὁ,l-s---md-,ATR
14,15,Ἰσμηνίῳ,Ἰσμήνιος,a-s---md-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ἐν,εἰς,r--------,AuxP
17,18,δὲ,δέ,d--------,AuxY
18,19,Ἐφέσῳ,Ἔφεσος,n-s---fd-,PNOM
19,20,αἵ,ὁ,l-p---fn-,ATR
20,21,τε,τε,d--------,AuxY
21,22,βόες,βοῦς,n-p---mn-,SBJ_CO
22,23,αἱ,ὁ,l-p---fn-,ATR
23,24,χρύσεαι,χρύσεος,a-p---fn-,ATR
24,25,καὶ,καί,c--------,COORD
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,κιόνων,κίων,n-p---mg-,ATR
27,28,αἱ,ὁ,l-p---fn-,ATR
28,29,πολλαί,πολύς,a-p---fn-,SBJ_CO
29,30,",",punc1,u--------,AuxX
30,31,ἐν,εἰς,r--------,AuxP
31,32,δὲ,δέ,c--------,COORD
32,33,Προνηίης,Προνηίη,n-s---fg-,PNOM
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,ἐν,εἰς,r--------,AuxP
35,36,Δελφοῖσι,Δελφοί,n-p---md-,ATR
36,37,ἀσπὶς,ἀσπίς,n-s---fn-,SBJ
37,38,χρυσέη,χρύσεος,a-s---fn-,ATR
38,39,μεγάλη,μέγας,a-s---fn-,ATR
39,40,.,punc1,u--------,AuxK
40,41,ἐστιν,εἰμί,v3spia---,PRED_CO
41,42,εἰσιν,εἰμί,v3ppia---,PRED_CO
42,43,ἐστιν,εἰμί,v3spia---,PRED_CO
