,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,συνήισαν,σύνειμι2,v3piia---,ADV
4,5,ἐς,εἰς,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,μάχην,μάχη,n-s---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἐνθαῦτα,ἐνταῦθα,d--------,ADV
9,10,ὡς,ὡς,c--------,AuxC
10,11,ὤσφροντο,ὀσφραίνομαι,v3paim---,COORD_CO
11,12,τάχιστα,ταχύς,a-p---nas,ADV
12,13,τῶν,ὁ,l-p---fg-,ATR
13,14,καμήλων,κάμηλος,n-p---fg-,OBJ
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,ἵπποι,ἵππος,n-p---mn-,SBJ
16,17,καὶ,καί,c--------,COORD
17,18,εἶδον,εἶδον,v3paia---,COORD_CO
18,19,αὐτάς,αὐτός,p-p---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ὀπίσω,ὀπίσω,d--------,ADV
21,22,ἀνέστρεφον,ἀναστρέφω,v3piia---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,διέφθαρτό,διαφθείρω,v3slie---,PRED_CO
24,25,τε,τε,c--------,COORD
25,26,τῷ,ὁ,l-s---md-,ATR
26,27,Κροίσῳ,Κροῖσος,n-s---md-,OBJ
27,28,ἡ,ὁ,l-s---fn-,ATR
28,29,ἐλπίς,ἐλπίς,n-s---fn-,SBJ
29,30,.,punc1,u--------,AuxK
