,@id,@form,@lemma,@postag,@relation
0,1,θώματα,θαῦμα,n-p---nn-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,γῆ,γῆ,n-s---fn-,SBJ
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,Λυδίη,Λυδίας,n-s---mv-,ATR
5,6,ἐς,εἰς,r--------,AuxP
6,7,συγγραφὴν,συγγραφή,n-s---fa-,ADV
7,8,οὐ,οὐ,d--------,AuxZ
8,9,μάλα,μάλα,d--------,ADV
9,10,ἔχει,ἔχω,v3spia---,PRED
10,11,",",punc1,u--------,AuxX
11,12,οἷά,οἷος,a-p---na-,OBJ
12,13,τε,τε,d--------,AuxZ
13,14,καὶ,καί,d--------,AuxZ
14,15,ἄλλη,ἄλλος,a-s---fn-,ATR
15,16,χώρη,χώρα,n-s---fn-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,πάρεξ,παρέξ,r--------,AuxP
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,Τμώλου,Τμῶλος,n-s---mg-,ADV
22,23,καταφερομένου,καταφέρω,v-sppeng-,ATR
23,24,ψήγματος,ψῆγμα,n-s---ng-,ADV
24,25,.,punc1,u--------,AuxK
25,26,ἔχει,ἔχω,v3spia---,ATR
