,@id,@form,@lemma,@postag,@relation
0,1,αἰνέσας,αἰνέω,v-sapamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,πολλά,πολύς,a-p---na-,OBJ
3,4,",",punc1,u--------,AuxX
4,5,καὶ,καί,c--------,COORD
5,6,ἐντειλάμενος,ἐντέλλω,v-sapmmn-,ADV_CO
6,7,τοῖσι,ὁ,l-p---md-,ATR
7,8,δορυφόροισι,δορύφορος,a-p---md-,OBJ
8,9,τὰ,ὅς,p-p---na-,OBJ
9,10,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
10,11,ὑπεθήκατο,ὑποτίθημι,v3saim---,OBJ
11,12,ἐπιτελέειν,ἐπιτέλλω,v--fna---,OBJ
12,13,",",punc1,u--------,AuxX
13,14,εἶπε,εἶπον,v3saia---,PRED
14,15,πρὸς,πρός,r--------,AuxP
15,16,Κροῖσον,Κροῖσος,n-s---ma-,OBJ
16,17,τάδε,ὅδε,p-p---na-,OBJ
17,18,.,punc1,u--------,AuxK
