,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὡς,ὡς,c--------,AuxC
3,4,ἔσχε,ἔχω,v3saia---,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἀρχήν,ἀρχή,n-s---fa-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,Μήδους,Μῆδος,n-p---ma-,SBJ
9,10,ἠνάγκασε,ἀναγκάζω,v3saia---,PRED
10,11,ἓν,εἷς,a-s---na-,ATR
11,12,πόλισμα,πόλισμα,n-s---na-,OBJ
12,13,ποιήσασθαι,ποιέω,v--anm---,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,τοῦτο,οὗτος,p-s---na-,OBJ
15,16,περιστέλλοντας,περιστέλλω,v-pppama-,ADV
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,ἄλλων,ἄλλος,p-p---ng-,OBJ
18,19,ἧσσον,ἥσσων,a-s---nac,ADV
19,20,ἐπιμέλεσθαι,ἐπιμελέομαι,v--pne---,OBJ_CO
20,21,.,punc1,u--------,AuxK
