,@id,@form,@lemma,@postag,@relation
0,1,τοῖσι,ὁ,l-p---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,αὐτοῖσι,αὐτός,a-p---md-,ATR
4,5,τοῖσι,ὁ,l-p---md-,ATR
5,6,Σπαρτιήτῃσι,Σπαρτιάτης,n-p---md-,OBJ
6,7,κατ᾽,κατά,r--------,AuxP
7,8,αὐτὸν,αὐτός,a-s---ma-,ATR
8,9,τοῦτον,οὗτος,a-s---ma-,ATR
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,χρόνον,χρόνος,n-s---ma-,ADV
11,12,συνεπεπτώκεε,συμπίτνω,v3slia---,PRED
12,13,ἔρις,ἔρις,n-s---fn-,SBJ
13,14,ἐοῦσα,εἰμί,v-sppafn-,ATR
14,15,πρὸς,πρός,r--------,AuxP
15,16,Ἀργείους,Ἀργεῖος,n-p---ma-,PNOM
16,17,περὶ,περί,r--------,AuxP
17,18,χώρου,χῶρος,n-s---mg-,ATR
18,19,καλεομένου,καλέω,v-sfpmmg-,ATR
19,20,Θυρέης,Θυρέα,n-s---fg-,PNOM
20,21,:,punc1,u--------,AuxK
