,@id,@form,@lemma,@postag,@relation
0,1,φασὶ,φημί,v3ppia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοὶ,αὐτός,a-p---mn-,ATV
3,4,Λυδοὶ,Λυδός,n-p---mn-,SBJ
4,5,καὶ,καί,d--------,AuxZ
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,παιγνίας,παιγνία,n-p---fa-,SBJ
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,νῦν,νῦν,d--------,ADV
9,10,σφίσι,σφεῖς,p3p---md-,OBJ_CO
10,11,τε,τε,d--------,AuxY
11,12,καὶ,καί,c--------,COORD
12,13,Ἕλλησι,Ἕλλην,n-p---md-,OBJ_CO
13,14,κατεστεώσας,καθίστημι,v-prpafa-,ATR
14,15,ἑωυτῶν,ἑαυτοῦ,p-p---mg-,ATR
15,16,ἐξεύρημα,ἐξεύρημα,n-s---na-,PNOM
16,17,γενέσθαι,γίγνομαι,v--anm---,OBJ
17,18,:,punc1,u--------,AuxK
