,@id,@form,@lemma,@postag,@relation
0,1,ὅσαι,ὅσος,a-p---fn-,ATR
1,2,τῷ,ὁ,l-s---md-,ATR
2,3,στρατῷ,στρατός,n-s---md-,OBJ
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
5,6,εἵποντο,ἕπομαι,v3piie---,ATR
6,7,σιτοφόροι,σιτοφόρος,a-p---fn-,ATR_CO
7,8,τε,τε,d--------,AuxY
8,9,καὶ,καί,c--------,COORD
9,10,σκευοφόροι,σκευοφόρος,a-p---fn-,ATR_CO
10,11,κάμηλοι,κάμηλος,n-p---fn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ταύτας,οὗτος,p-p---fa-,OBJ
13,14,πάσας,πᾶς,a-p---fa-,ATR
14,15,ἁλίσας,ἁλίζω2,v-sapamn-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,ἀπελὼν,ἀφαιρέω,v-sapamn-,ADV_CO
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,ἄχθεα,ἄχθος,n-p---na-,OBJ
19,20,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
20,21,ἐπ᾽,ἐπί,r--------,AuxP
21,22,αὐτὰς,αὐτός,p-p---fa-,OBJ
22,23,ἀνέβησε,ἀναβαίνω,v3saia---,PRED_CO
23,24,ἱππάδα,ἱππάς,n-s---fa-,ATR
24,25,στολὴν,στολή,n-s---fa-,OBJ
25,26,ἐνεσταλμένους,ἐνστέλλω,v-prpema-,ATR
26,27,",",punc1,u--------,AuxX
27,28,σκευάσας,σκευάζω,v-sapamn-,ADV
28,29,δὲ,δέ,d--------,AuxY
29,30,αὐτοὺς,αὐτός,p-p---ma-,OBJ
30,31,προσέταξε,προστάσσω,v3saia---,PRED_CO
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,ἄλλης,ἄλλος,a-s---fg-,ATR
33,34,στρατιῆς,στρατία,n-s---fg-,OBJ
34,35,προϊέναι,προίημι,v--pna---,OBJ
35,36,πρὸς,πρός,r--------,AuxP
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,Κροίσου,Κροῖσος,n-s---mg-,ATR
38,39,ἵππον,ἵππος,n-s---ma-,ADV
39,40,",",punc1,u--------,AuxX
40,41,τῇ,ὁ,l-s---fd-,ATR
41,42,δὲ,δέ,d--------,AuxY
42,43,καμήλῳ,κάμηλος,n-s---md-,OBJ
43,44,ἕπεσθαι,ἕπομαι,v--pne---,OBJ
44,45,τὸν,ὁ,l-s---ma-,ATR
45,46,πεζὸν,πεζός,a-s---ma-,ATR
46,47,στρατὸν,στρατός,n-s---ma-,OBJ
47,48,ἐκέλευσε,κελεύω,v3saia---,PRED_CO
48,49,",",punc1,u--------,AuxX
49,50,ὄπισθε,ὄπισθεν,d--------,ADV
50,51,δὲ,δέ,c--------,COORD
51,52,τοῦ,ὁ,l-s---mg-,ATR
52,53,πεζοῦ,πεζός,a-s---mg-,ADV
53,54,ἐπέταξε,πετάζω,v3saia---,PRED_CO
54,55,τὴν,ὁ,l-s---fa-,ATR
55,56,πᾶσαν,πᾶς,a-s---fa-,ATR
56,57,ἵππον,ἵππος,n-s---ma-,OBJ
57,58,.,punc1,u--------,AuxK
