,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Μήλης,Μήλης,n-s---mn-,SBJ
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,ἄλλο,ἄλλος,a-s---na-,ATR
6,7,τεῖχος,τεῖχος,n-s---na-,ADV
7,8,περιενείκας,περιφέρω,v-sapamn-,ADV
8,9,",",punc1,u--------,AuxX
9,10,τῇ,τῇ,d--------,ADV
10,11,ἦν,εἰμί,v3siia---,ATR
11,12,ἐπίμαχον,ἐπίμαχος,a-s---nn-,PNOM
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,χωρίον,χωρίον,n-s---nn-,SBJ
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,ἀκροπόλιος,ἀκρόπολις,n-s---fg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,κατηλόγησε,κατηλογέω,v3saia---,PRED
18,19,τοῦτο,οὗτος,p-s---na-,OBJ
19,20,ὡς,ὡς,d--------,AuxZ
20,21,ἐὸν,εἰμί,v-sppana-,ATR
21,22,ἄμαχόν,ἄμαχος,a-s---na-,PNOM_CO
22,23,τε,τε,d--------,AuxY
23,24,καὶ,καί,c--------,COORD
24,25,ἀπότομον,ἀπότομος,a-s---na-,PNOM_CO
25,26,:,punc1,u--------,AuxK
