,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,τοῦτο,οὗτος,p-s---na-,OBJ
4,5,πρῶτον,πρῶτος,a-s---na-,ADV
5,6,ἐφθέγξατο,φθέγγομαι,v3saim---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,μετὰ,μετά,r--------,AuxP
8,9,δὲ,δέ,c--------,COORD
9,10,τοῦτο,οὗτος,p-s---na-,ADV
10,11,ἤδη,ἤδη,d--------,ADV
11,12,ἐφώνεε,φωνέω,v3siia---,PRED_CO
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,πάντα,πᾶς,a-s---ma-,ATR
14,15,χρόνον,χρόνος,n-s---ma-,ADV
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,ζόης,ζωή,n-s---fg-,ATR
17,18,.,punc1,u--------,AuxK
