,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸν,ὁ,l-s---ma-,ATR
2,3,Κῦρον,Κῦρος,n-s---ma-,SBJ
3,4,ἀκούσαντα,ἀκούω,v-sapama-,ADV
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἑρμηνέων,ἑρμηνεύς,n-p---mg-,OBJ
6,7,τὰ,ὁς,p-p---na-,OBJ
7,8,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
8,9,εἶπε,εἶπον,v3saia---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,μεταγνόντα,μεταγιγνώσκω,v-sapama-,ADV_CO
11,12,τε,τε,d--------,AuxY
12,13,καὶ,καί,c--------,COORD
13,14,ἐννώσαντα,ἐννοέω,v-sapama-,ADV_CO
14,15,ὅτι,ὅτι1,c--------,AuxC
15,16,καὶ,καί,d--------,AuxZ
16,17,αὐτὸς,αὐτός,p-s---mn-,SBJ
17,18,ἄνθρωπος,ἄνθρωπος,n-s---mn-,PNOM
18,19,ἐὼν,εἰμί,v-sppamn-,ATV
19,20,ἄλλον,ἄλλος,a-s---ma-,ATR
20,21,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,γενόμενον,γίγνομαι,v-sapmma-,ATR
23,24,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
24,25,εὐδαιμονίῃ,εὐδαιμονία,n-s---fd-,ADV
25,26,οὐκ,οὐ,d--------,AuxZ
26,27,ἐλάσσω,ἐλάσσων,a-s---mac,PNOM
27,28,",",punc1,u--------,AuxX
28,29,ζῶντα,ζάω,v-sppama-,ATV
29,30,πυρὶ,πῦρ,n-s---nd-,OBJ
30,31,διδοίη,δίδωμι,v3spoa---,OBJ
31,32,",",punc1,u--------,AuxX
32,33,πρός,πρός,r--------,AuxP
33,34,τε,τε,d--------,AuxY
34,35,τούτοισι,οὗτος,p-p---nd-,ADV
35,36,δείσαντα,δείδω,v-sapama-,ADV_CO
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,τίσιν,τίσις,n-s---fa-,OBJ
38,39,καὶ,καί,c--------,COORD
39,40,ἐπιλεξάμενον,ἐπιλέγω,v-sapmma-,ADV_CO
40,41,ὡς,ὡς,c--------,AuxC
41,42,οὐδὲν,οὐδείς,p-s---nn-,SBJ
42,43,εἴη,εἰμί,v3spoa---,OBJ
43,44,τῶν,ὁ,l-p---ng-,ATR
44,45,ἐν,ἐν,r--------,AuxP
45,46,ἀνθρώποισι,ἄνθρωπος,n-p---md-,ATR
46,47,ἀσφαλέως,ἀσφαλής,d--------,ADV
47,48,ἔχον,ἔχω,v-sppann-,PNOM
48,49,",",punc1,u--------,AuxX
49,50,κελεύειν,κελεύω,v--pna---,PRED
50,51,σβεννύναι,σβέννυμι,v--pna---,OBJ_CO
51,52,τὴν,ὁ,l-s---fa-,ATR
52,53,ταχίστην,ταχύς,a-s---fa-,ADV
53,54,τὸ,ὁ,l-s---na-,ATR
54,55,καιόμενον,καίω,v-sppena-,ATR
55,56,πῦρ,πῦρ,n-s---na-,OBJ
56,57,καὶ,καί,c--------,COORD
57,58,καταβιβάζειν,καταβιβάζω,v--pna---,OBJ_CO
58,59,Κροῖσόν,Κροῖσος,n-s---ma-,OBJ_CO
59,60,τε,τε,d--------,AuxY
60,61,καὶ,καί,c--------,COORD
61,62,τοὺς,ὁ,l-p---ma-,OBJ_CO
62,63,μετὰ,μετά,r--------,AuxP
63,64,Κροίσου,Κροῖσος,n-s---mg-,ATR
64,65,.,punc1,u--------,AuxK
