,@id,@form,@lemma,@postag,@relation
0,1,ἁλισκομένου,ἁλίσκομαι,v-sppeng-,ADV
1,2,δὴ,δή,d--------,AuxZ
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,τείχεος,τεῖχος,n-s---ng-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ἤιε,εἶμι,v3siia---,PRED_CO
6,7,γὰρ,γάρ,d--------,AuxY
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,τις,τις,p-s---cn-,SBJ
9,10,Περσέων,Πέρσης,n-p---mg-,ATR
10,11,ἀλλογνώσας,ἀλλογνοέω,v-sapamn-,ADV
11,12,Κροῖσον,Κροῖσος,n-s---ma-,OBJ
12,13,ὡς,ὡς,d--------,AuxZ
13,14,ἀποκτενέων,ἀποκτείνω,v-sfpamn-,ADV
14,15,",",punc1,u--------,COORD
15,16,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
16,17,μέν,μέν,d--------,AuxY
17,18,νυν,νῦν,d--------,ADV
18,19,ὁρέων,ὁράω,v-sppamn-,ADV
19,20,ἐπιόντα,ἔπειμι1,v-sppama-,OBJ
20,21,ὑπὸ,ὑπό,r--------,AuxP
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,παρεούσης,πάρειμι1,v-sppafg-,ATR
23,24,συμφορῆς,συμφορά,n-s---fg-,ADV
24,25,παρημελήκεε,παραμελέω,v3slia---,PRED_CO
25,26,",",punc1,u--------,AuxX
26,27,οὐ,οὐ,d--------,AuxZ
27,28,-δὲ,δέ,c--------,COORD
28,29,τί,τίς,p-s---na-,ADV
29,30,οἱ,ἕ,p3s---md-,OBJ
30,31,διέφερε,διαφέρω,v3siia---,PRED_CO
31,32,πληγέντι,πλήσσω,v-sappmd-,ATR
32,33,ἀποθανεῖν,ἀποθνήσκω,v--ana---,SBJ
33,34,:,punc1,u--------,AuxK
