,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ἡ,ὁ,l-s---fn-,SBJ_AP
4,5,μέχρι,μέχρι,r--------,AuxP
5,6,Μαλέων,Μάλεος,n-p---mg-,ATR
6,7,ἡ,ὁ,l-s---fn-,ATR
7,8,πρὸς,πρός,r--------,AuxP
8,9,ἑσπέρην,ἑσπέρα,n-s---fa-,ATR
9,10,Ἀργείων,Ἀργεῖος,n-p---mg-,PNOM
10,11,",",punc1,u--------,APOS
11,12,ἥ,ὁ,l-s---fn-,ATR
12,13,τε,τε,d--------,AuxY
13,14,ἐν,εἰς,r--------,AuxP
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,ἠπείρῳ,ἤπειρος,n-s---fd-,ATR
16,17,χώρη,χώρα,n-s---fn-,SBJ_AP_CO
17,18,καὶ,καί,d--------,AuxY
18,19,ἡ,ὁ,l-s---fn-,ATR
19,20,Κυθηρίη,Κυθήριος,n-s---fn-,ATR
20,21,νῆσος,νῆσος,n-s---fn-,SBJ_AP_CO
21,22,καὶ,καί,c--------,COORD
22,23,αἱ,ὁ,l-p---fn-,ATR
23,24,λοιπαὶ,λοιπός,a-p---fn-,SBJ_AP_CO
24,25,τῶν,ὁ,l-p---fg-,ATR
25,26,νήσων,νῆσος,n-p---fg-,ATR
26,27,.,punc1,u--------,AuxK
