,@id,@form,@lemma,@postag,@relation
0,1,τέως,τέος,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,αὐτοὶ,αὐτός,p-p---mn-,SBJ_AP
4,5,ἑκάτεροι,ἑκάτερος,a-p---mn-,ATR
5,6,ἔφασαν,φημί,v3piia---,PRED
6,7,νικᾶν,νικάω,v--pna---,OBJ
7,8,",",punc1,u--------,APOS
8,9,λέγοντες,λέγω2,v-pppamn-,ATR
9,10,οἳ,ὁ,l-p---mn-,SBJ_AP_CO
10,11,μὲν,μέν,d--------,AuxY
11,12,ὡς,ὡς,c--------,AuxC
12,13,ἑωυτῶν,ἑαυτοῦ,p-p---mg-,ATR
13,14,πλεῦνες,πλείων,a-p---mn-,SBJ
14,15,περιγεγόνασι,περιγίγνομαι,v3pria---,OBJ
15,16,",",punc1,u--------,AuxX
16,17,οἳ,ὁ,l-p---mn-,SBJ_AP_CO
17,18,δὲ,δέ,c--------,COORD
18,19,τοὺς,ὁ,l-p---ma-,SBJ
19,20,μὲν,μέν,d--------,AuxY
20,21,ἀποφαίνοντες,ἀποφαίνω,v-pppamn-,ATR
21,22,πεφευγότας,φεύγω,v-prpama-,OBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,δὲ,δέ,c--------,COORD
25,26,σφέτερον,σφέτερος,a-s---ma-,SBJ
26,27,παραμείναντα,παραμένω,v-sapama-,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,σκυλεύσαντα,σκυλεύω,v-sapama-,OBJ_CO
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
31,32,νεκρούς,νεκρός,n-p---ma-,OBJ
32,33,:,punc1,u--------,AuxK
