,@id,@form,@lemma,@postag,@relation
0,1,οὕτω,οὕτως,d--------,ADV
1,2,δὴ,δή,d--------,AuxY
2,3,μαθόντα,μανθάνω,v-sapama-,ADV
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Κῦρον,Κῦρος,n-s---ma-,SBJ
5,6,ὡς,ὡς,c--------,AuxC
6,7,εἴη,εἰμί,v3spoa---,OBJ
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
9,10,καὶ,καί,d--------,AuxZ
10,11,θεοφιλὴς,θεοφιλής,a-s---mn-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
13,14,ἀγαθός,ἀγαθός,a-s---mn-,ATR_CO
14,15,",",punc1,u--------,AuxX
15,16,καταβιβάσαντα,καταβιβάζω,v-sapama-,ADV
16,17,αὐτὸν,αὐτός,p-s---ma-,OBJ
17,18,ἀπὸ,ἀπό,r--------,AuxP
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,πυρῆς,πυρή,n-s---fg-,ADV
20,21,εἰρέσθαι,ἔρομαι,v--anm---,PRED
21,22,τάδε,ὅδε,p-p---na-,OBJ
22,23,.,punc1,u--------,AuxK
