,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Δηιόκης,Δηιόκης,n-s---mn-,SBJ
5,6,ἑωυτῷ,ἑαυτοῦ,p-s---md-,ADV_CO
6,7,τε,τε,d--------,AuxY
7,8,ἐτείχεε,τειχέω,v3siia---,PRED_CO
8,9,καὶ,καί,c--------,COORD
9,10,περὶ,περί,r--------,AuxP
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
12,13,οἰκία,οἰκίον,n-p---na-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,ἄλλον,ἄλλος,a-s---ma-,ATR
17,18,δῆμον,δῆμος,n-s---ma-,OBJ
18,19,πέριξ,πέριξ,r--------,AuxP
19,20,ἐκέλευε,κελεύω,v3siia---,PRED_CO
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,τεῖχος,τεῖχος,n-s---na-,ADV
22,23,οἰκέειν,οἰκέω,v--pna---,OBJ
23,24,.,punc1,u--------,AuxK
