,@id,@form,@lemma,@postag,@relation
0,1,κατοικημένων,κατοικέω,v-prpemg-,ADV
1,2,τῶν,ὁ,l-p---mg-,ATR
2,3,Μήδων,Μήδων,n-s---mn-,SBJ
3,4,κατὰ,κατά,r--------,AuxP
4,5,κώμας,κώμη,n-p---fa-,ADV
5,6,",",punc1,u--------,AuxX
6,7,ἐν,ἐν,r--------,AuxP
7,8,τῇ,ὁ,l-s---fd-,ADV
8,9,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
9,10,ἐὼν,εἰμί,v-sppamn-,ADV_CO
10,11,καὶ,καί,d--------,AuxY
11,12,πρότερον,πρότερος,a-s---na-,ADV
12,13,δόκιμος,δόκιμος,a-s---mn-,PNOM
13,14,καὶ,καί,c--------,COORD
14,15,μᾶλλόν,μᾶλλον,d--------,ADV_CO
15,16,τι,τις,p-s---na-,ADV
16,17,καὶ,καί,c--------,COORD
17,18,προθυμότερον,πρόθυμος,a-s---nac,ADV_CO
18,19,δικαιοσύνην,δικαιοσύνη,n-s---fa-,OBJ
19,20,ἐπιθέμενος,ἐπιτίθημι,v-sapmmn-,ADV_CO
20,21,ἤσκεε,ἀσκέω,v3siia---,PRED
21,22,:,punc1,u--------,AuxK
