,@id,@form,@lemma,@postag,@relation
0,1,Κροῖσον,Κροῖσος,n-s---ma-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τέως,τέως,d--------,ADV
3,4,μὲν,μέν,d--------,AuxY
4,5,σιγὴν,σιγή,n-s---fa-,OBJ
5,6,ἔχειν,ἔχω,v--pna---,PRED_CO
6,7,εἰρωτώμενον,ἐρωτάω,v-sppema-,ADV
7,8,",",punc1,u--------,AuxX
8,9,μετὰ,μετά,d--------,ADV
9,10,δὲ,δέ,c--------,COORD
10,11,ὡς,ὡς,c--------,AuxC
11,12,ἠναγκάζετο,ἀναγκάζω,v3siie---,ADV
12,13,",",punc1,u--------,AuxX
13,14,εἰπεῖν,εἶπον,v--ana---,PRED_CO
14,15,τὸν,ὁ,l-s---ma-,SBJ
15,16,ἂν,ἄν,d--------,AuxY
16,17,ἐγὼ,ἐγώ,p1s---mn-,SBJ
17,18,πᾶσι,πᾶς,a-p---md-,ATR
18,19,τυράννοισι,τύραννος,n-p---md-,ADV
19,20,προετίμησα,προτιμάω,v1saia---,OBJ
20,21,μεγάλων,μέγας,a-p---ng-,ATR
21,22,χρημάτων,χρῆμα,n-p---ng-,OBJ
22,23,ἐς,εἰς,r--------,AuxP
23,24,λόγους,λογός,n-p---ma-,OBJ
24,25,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
25,26,.,punc1,u--------,AuxK
