,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,εἶπε,εἶπον,v3saia---,PRED
3,4,ὦ,ὦ,i--------,AuxZ
4,5,δέσποτα,δεσπότης,n-s---mv-,ExD
5,6,",",punc1,u--------,AuxX
6,7,ἐάσας,ἐάω,v-sapamn-,ADV
7,8,με,ἐγώ,p1s---ma-,SBJ
8,9,χαριεῖ,χαρίζομαι,v2sfie---,OBJ
9,10,μάλιστα,μάλιστα,d--------,ADV
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,θεὸν,θεός,n-s---ma-,OBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
14,15,",",punc1,u--------,AuxX
15,16,τὸν,ὁς,p-s---ma-,OBJ
16,17,ἐγὼ,ἐγώ,p1s---mn-,SBJ
17,18,ἐτίμησα,τιμέω,v1saia---,ATR
18,19,θεῶν,θεός,n-p---mg-,ATR
19,20,μάλιστα,μάλιστα,d--------,ADV
20,21,",",punc1,u--------,AuxX
21,22,ἐπειρέσθαι,ἐπέρομαι,v--anm---,OBJ
22,23,πέμψαντα,πέμπω,v-sapama-,ADV
23,24,τάσδε,ὅδε,a-p---fa-,ATR
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,πέδας,πέδη,n-p---fa-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,εἰ,εἰ,c--------,AuxC
28,29,ἐξαπατᾶν,ἐξαπατάω,v--pna---,SBJ
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,εὖ,εὖ,d--------,ADV
31,32,ποιεῦντας,ποιόω,v-pppama-,OBJ
32,33,νόμος,νόμος,n-s---mn-,PNOM
33,34,ἐστί,εἰμί,v3spia---,OBJ
34,35,οἱ,ἕ,p3s---md-,ATR
35,36,.,punc1,u--------,AuxK
