,@id,@form,@lemma,@postag,@relation
0,1,προηγόρευε,προαγορεύω,v3siia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἱ,ἕ,p3s---md-,OBJ
3,4,Λοξίης,Λοξίας,n-s---mn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ἢν,ἐάν,c--------,AuxC
6,7,στρατεύηται,στρατεύω,v3spse---,ADV
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,Πέρσας,Πέρσης,n-p---ma-,ADV
9,10,",",punc1,u--------,AuxX
10,11,μεγάλην,μέγας,a-s---fa-,ATR
11,12,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
12,13,αὐτὸν,αὐτός,p-s---ma-,SBJ
13,14,καταλύσειν,καταλύω,v--fna---,OBJ
14,15,.,punc1,u--------,AuxK
