,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,ταῦτα,οὗτος,p-p---na-,ADV
4,5,χρῆν,χρή,v3siia---,PRED
5,6,εὖ,εὖ,d--------,ADV
6,7,μέλλοντα,μέλλω,v-sppama-,SBJ
7,8,βουλεύεσθαι,βουλεύω,v--pne---,OBJ
8,9,ἐπειρέσθαι,ἐπέρομαι,v--anm---,SBJ
9,10,πέμψαντα,πέμπω,v-sapama-,ADV
10,11,κότερα,πότερος,a-p---na-,AuxY
11,12,τὴν,ὁ,l-s---fa-,OBJ
12,13,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
13,14,ἢ,ἤ1,c--------,COORD
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,Κύρου,Κῦρος,n-s---mg-,ATR
16,17,λέγοι,λέγω3,v3spoa---,OBJ_CO
17,18,ἀρχήν,ἀρχή,n-s---fa-,OBJ
18,19,.,punc1,u--------,AuxK
19,20,λέγοι,λέγω3,v3spoa---,OBJ_CO
