,@id,@form,@lemma,@postag,@relation
0,1,τέλος,τέλος,n-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἔριδος,ἔρις,n-s---fg-,ADV
5,6,συμπεσόντες,συμπίτνω,v-papamn-,ADV
6,7,ἐμάχοντο,μάχομαι,v3piie---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,πεσόντων,πίπτω,v-papamg-,ADV
9,10,δὲ,δέ,c--------,COORD
10,11,καὶ,καί,d--------,AuxZ
11,12,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
12,13,πολλῶν,πολύς,a-p---mg-,SBJ
13,14,ἐνίκων,νικάω,v3piia---,PRED_CO
14,15,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
15,16,.,punc1,u--------,AuxK
