,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οὕτω,οὕτως,d--------,ADV
2,3,ἥ,ὁ,l-s---fn-,ATR
3,4,τε,τε,d--------,AuxY
4,5,χώρα,χώρα,n-s---fn-,SBJ
5,6,εὐνομήσεται,εὐνομέομαι,v3sfim---,PRED_CO
6,7,καὶ,καί,c--------,COORD
7,8,αὐτοὶ,αὐτός,p-p---mn-,SBJ
8,9,πρὸς,πρός,r--------,AuxP
9,10,ἔργα,ἔργον,n-p---na-,OBJ
10,11,τρεψόμεθα,τρέπω,v1pfim---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,οὐ,οὐ,c--------,AuxZ
13,14,-δὲ,δέ,c--------,COORD
14,15,ὑπ᾽,ὑπό,r--------,AuxP
15,16,ἀνομίης,ἀνομία,n-s---fg-,ADV
16,17,ἀνάστατοι,ἀνάστατος,a-p---mn-,PNOM
17,18,ἐσόμεθα,εἰμί,v1pfim---,PRED_CO
18,19,.,punc1,u--------,AuxK
