,@id,@form,@lemma,@postag,@relation
0,1,βοηθησάντων,βοηθέω,v-papamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἀργείων,Ἀργεῖος,n-p---mg-,SBJ
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,σφετέρῃ,σφέτερος,a-s---fd-,ATR
5,6,ἀποταμνομένῃ,ἀποτέμνω,v-sppefd-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἐνθαῦτα,ἐνταῦθα,d--------,ADV
8,9,συνέβησαν,συμβαίνω,v3paia---,PRED
9,10,ἐς,εἰς,r--------,AuxP
10,11,λόγους,λόγος,n-p---ma-,ADV
11,12,συνελθόντες,συνέρχομαι,v-papamn-,ADV
12,13,ὥστε,ὥστε,c--------,AuxC
13,14,τριηκοσίους,τριακόσιοι,a-p---ma-,SBJ
14,15,ἑκατέρων,ἑκάτερος,a-p---mg-,ATR
15,16,μαχέσασθαι,μάχομαι,v--anm---,OBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,ὁκότεροι,ὁπότερος,a-p---mn-,SBJ
18,19,δ᾽,δέ,c--------,COORD
19,20,ἂν,ἄν,d--------,AuxY
20,21,περιγένωνται,περιγίγνομαι,v3pasm---,ATR
21,22,",",punc1,u--------,AuxX
22,23,τούτων,οὗτος,p-p---mg-,PNOM
23,24,εἶναι,εἰμί,v--pna---,OBJ_CO
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,χῶρον,χῶρος,n-s---ma-,SBJ
26,27,:,punc1,u--------,AuxK
