,@id,@form,@lemma,@postag,@relation
0,1,ἀντὶ,ἀντί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,Λυδῶν,Λυδός,n-p---mg-,ADV
3,4,μετονομασθῆναι,μετονομάζω,v--anp---,PRED_CO
4,5,αὐτοὺς,αὐτός,p-p---ma-,SBJ
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,βασιλέος,βασιλεύς,n-s---mg-,ATR
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,παιδός,παῖς,n-s---mg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὅς,ὅς,p-s---mn-,SBJ
12,13,σφεας,σφεῖς,p-p---ma-,OBJ
13,14,ἀνήγαγε,ἀνάγω,v3saia---,ATR
14,15,",",punc1,u--------,COORD
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τούτου,οὗτος,p-s---mg-,ADV
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ἐπωνυμίην,ἐπωνύμιος,a-s---fa-,OBJ
19,20,ποιευμένους,ποιόω,v-pppema-,ADV
20,21,ὀνομασθῆναι,ὀνομάζω,v--anp---,PRED_CO
21,22,Τυρσηνούς,Τυρηηνός,n-p---ma-,OCOMP
22,23,.,punc1,u--------,AuxK
