,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,δακρύοντα,δακρύω,v-sppama-,ADV
3,4,ἐπικαλέεσθαι,ἐπικαλέω,v--pne---,PRED_CO
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,θεόν,θεός,n-s---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,δὲ,δέ,c--------,COORD
9,10,αἰθρίης,αἰθρία,n-s---fg-,ADV_CO
10,11,τε,τε,d--------,AuxY
11,12,καὶ,καί,c--------,COORD
12,13,νηνεμίης,νηνεμία,n-s---fg-,ADV_CO
13,14,συνδραμεῖν,συντρέχω,v--ana---,PRED_CO
14,15,ἐξαπίνης,ἐξαπίνης,d--------,ADV
15,16,νέφεα,νέφος,n-p---na-,SBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,χειμῶνά,χειμών,n-s---ma-,SBJ_CO
18,19,τε,τε,d--------,AuxY
19,20,καταρραγῆναι,καταρρήγνυμι,v--anp---,OBJ_CO
20,21,καὶ,καί,d--------,AuxY
21,22,ὗσαι,ὕω,v2srie---,PRED_CO
22,23,ὕδατι,ὕδωρ,n-s---nd-,OBJ
23,24,λαβροτάτῳ,λάβρος,a-s---mds,ATR
24,25,",",punc1,u--------,AuxX
25,26,κατασβεσθῆναί,κατασβέννυμι,v--anp---,PRED_CO
26,27,τε,τε,c--------,COORD
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,πυρήν,πυρήν,n-s---mn-,OBJ
29,30,.,punc1,u--------,AuxK
