,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐπιστραφείς,ἐπιστρέφω,v-sappmn-,ADV_CO
3,4,τε,τε,d--------,AuxY
4,5,καὶ,καί,c--------,COORD
5,6,ἰδόμενος,εἶδον,v-sapmmn-,ADV_CO
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,Πέρσας,Πέρσης,n-p---ma-,SBJ
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Λυδῶν,Λυδός,n-p---mg-,ATR
11,12,ἄστυ,ἄστυ,n-s---na-,OBJ
12,13,κεραΐζοντας,κεραίζω,v-pppama-,OBJ
13,14,εἶπε,εἶπον,v3saia---,PRED
14,15,ὦ,ὦ,i--------,AuxZ
15,16,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
16,17,",",punc1,u--------,AuxX
17,18,κότερον,πότερος,a-s---na-,ADV
18,19,λέγειν,λέγω2,v--pna---,SBJ_CO
19,20,πρὸς,πρός,r--------,AuxP
20,21,σὲ,σύ,p2s---ma-,ADV
21,22,τὰ,ὅς,p-p---na-,OBJ
22,23,νοέων,νοέω,v-sppamn-,PNOM
23,24,τυγχάνω,τυγχάνω,v1spsa---,OBJ
24,25,ἢ,ἤ1,c--------,COORD
25,26,σιγᾶν,σιγάω,v--pna---,SBJ_CO
26,27,ἐν,εἰς,r--------,AuxP
27,28,τῷ,ὁ,l-s---nd-,ATR
28,29,παρεόντι,πάρειμι1,v-sppand-,ADV
29,30,χρή,χρή,v3spia---,OBJ
30,31,;,punc1,u--------,AuxK
