,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,Λυδῶν,Λυδός,n-p---mg-,ATR
4,5,δήμου,δῆμος,n-s---mg-,ATR
5,6,αἱ,ὁ,l-p---fn-,ATR
6,7,θυγατέρες,θυγάτηρ,n-p---fn-,SBJ
7,8,πορνεύονται,πορνεύω,v3ppie---,PRED
8,9,πᾶσαι,πᾶς,a-p---fn-,ATR
9,10,",",punc1,u--------,AuxX
10,11,συλλέγουσαι,συλλέγω,v-pppafn-,ADV
11,12,σφίσι,σφεῖς,p3p---md-,OBJ
12,13,φερνάς,φερνή,n-p---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἐς,εἰς,r--------,AuxP
15,16,ὃ,ὅς,p-s---na-,ADV
16,17,ἂν,ἄν,d--------,AuxY
17,18,συνοικήσωσι,συνοικέω,v3pasa---,ADV
18,19,τοῦτο,οὗτος,p-s---na-,OBJ
19,20,ποιέουσαι,ποιέω,v-pppafn-,ADV
20,21,:,punc1,u--------,AuxK
